  0.7725E-03  0.6469E-03  0.1170E-03
  0.7409E-03  0.6243E-03  0.1151E-03
  0.6773E-03  0.5875E-03  0.9832E-04
  0.6023E-03  0.5497E-03  0.7079E-04
  0.5442E-03  0.5231E-03  0.4756E-04
  0.5124E-03  0.5140E-03  0.3232E-04
  0.5032E-03  0.5203E-03  0.2343E-04
  0.5062E-03  0.5337E-03  0.1862E-04
  0.5111E-03  0.5438E-03  0.1652E-04
  0.5111E-03  0.5438E-03  0.1652E-04
  0.5062E-03  0.5337E-03  0.1862E-04
  0.5032E-03  0.5203E-03  0.2343E-04
  0.5124E-03  0.5140E-03  0.3232E-04
  0.5442E-03  0.5231E-03  0.4756E-04
  0.6023E-03  0.5497E-03  0.7079E-04
  0.6773E-03  0.5875E-03  0.9832E-04
  0.7409E-03  0.6243E-03  0.1151E-03
  0.7725E-03  0.6469E-03  0.1170E-03
