  0.3292E-01  0.3369E-01  0.2657E-03
  0.3293E-01  0.3366E-01  0.3247E-03
  0.3294E-01  0.3360E-01  0.4429E-03
  0.3292E-01  0.3352E-01  0.5781E-03
  0.3276E-01  0.3341E-01  0.6092E-03
  0.3243E-01  0.3330E-01  0.4922E-03
  0.3207E-01  0.3318E-01  0.3596E-03
  0.3176E-01  0.3307E-01  0.2775E-03
  0.3151E-01  0.3296E-01  0.2383E-03
  0.3129E-01  0.3287E-01  0.2213E-03
  0.3110E-01  0.3279E-01  0.2103E-03
  0.3093E-01  0.3273E-01  0.1971E-03
  0.3079E-01  0.3268E-01  0.1812E-03
  0.3067E-01  0.3266E-01  0.1648E-03
  0.3058E-01  0.3264E-01  0.1514E-03
  0.3051E-01  0.3263E-01  0.1413E-03
  0.3047E-01  0.3262E-01  0.1346E-03
  0.3045E-01  0.3262E-01  0.1316E-03
  0.3045E-01  0.3262E-01  0.1316E-03
  0.3047E-01  0.3262E-01  0.1346E-03
  0.3051E-01  0.3263E-01  0.1413E-03
  0.3058E-01  0.3264E-01  0.1514E-03
  0.3067E-01  0.3266E-01  0.1648E-03
  0.3079E-01  0.3268E-01  0.1812E-03
  0.3093E-01  0.3273E-01  0.1971E-03
  0.3110E-01  0.3279E-01  0.2103E-03
  0.3129E-01  0.3287E-01  0.2213E-03
  0.3151E-01  0.3296E-01  0.2383E-03
  0.3176E-01  0.3307E-01  0.2775E-03
  0.3207E-01  0.3318E-01  0.3596E-03
  0.3243E-01  0.3330E-01  0.4922E-03
  0.3276E-01  0.3341E-01  0.6092E-03
  0.3292E-01  0.3352E-01  0.5781E-03
  0.3294E-01  0.3360E-01  0.4429E-03
  0.3293E-01  0.3366E-01  0.3247E-03
  0.3292E-01  0.3369E-01  0.2657E-03
