  0.5840E-02  0.5397E-02  0.1350E-02
  0.5824E-02  0.5396E-02  0.1338E-02
  0.5794E-02  0.5395E-02  0.1315E-02
  0.5754E-02  0.5393E-02  0.1284E-02
  0.5708E-02  0.5391E-02  0.1248E-02
  0.5663E-02  0.5390E-02  0.1212E-02
  0.5620E-02  0.5389E-02  0.1177E-02
  0.5587E-02  0.5388E-02  0.1150E-02
  0.5569E-02  0.5387E-02  0.1135E-02
  0.5569E-02  0.5387E-02  0.1135E-02
  0.5587E-02  0.5388E-02  0.1150E-02
  0.5620E-02  0.5389E-02  0.1177E-02
  0.5663E-02  0.5390E-02  0.1212E-02
  0.5708E-02  0.5391E-02  0.1248E-02
  0.5754E-02  0.5393E-02  0.1284E-02
  0.5794E-02  0.5395E-02  0.1315E-02
  0.5824E-02  0.5396E-02  0.1338E-02
  0.5840E-02  0.5397E-02  0.1350E-02
