  0.5373      0.5632      0.4527E-03
  0.5358      0.5621      0.7576E-03
  0.5331      0.5602      0.1316E-02
  0.5297      0.5578      0.2062E-02
  0.5256      0.5553      0.2443E-02
  0.5208      0.5531      0.1715E-02
  0.5169      0.5513      0.1047E-02
  0.5143      0.5501      0.7480E-03
  0.5130      0.5496      0.6420E-03
  0.5130      0.5496      0.6420E-03
  0.5143      0.5501      0.7480E-03
  0.5169      0.5513      0.1047E-02
  0.5208      0.5531      0.1715E-02
  0.5256      0.5553      0.2443E-02
  0.5297      0.5578      0.2062E-02
  0.5331      0.5602      0.1316E-02
  0.5358      0.5621      0.7576E-03
  0.5373      0.5632      0.4527E-03
