  0.1120E-01  0.1301E-01  0.4274E-04
  0.1120E-01  0.1300E-01  0.4706E-04
  0.1119E-01  0.1300E-01  0.5270E-04
  0.1117E-01  0.1299E-01  0.5575E-04
  0.1116E-01  0.1298E-01  0.5582E-04
  0.1113E-01  0.1298E-01  0.5251E-04
  0.1111E-01  0.1298E-01  0.4658E-04
  0.1110E-01  0.1298E-01  0.4010E-04
  0.1109E-01  0.1298E-01  0.3595E-04
  0.1109E-01  0.1298E-01  0.3595E-04
  0.1110E-01  0.1298E-01  0.4010E-04
  0.1111E-01  0.1298E-01  0.4658E-04
  0.1113E-01  0.1298E-01  0.5251E-04
  0.1116E-01  0.1298E-01  0.5582E-04
  0.1117E-01  0.1299E-01  0.5575E-04
  0.1119E-01  0.1300E-01  0.5270E-04
  0.1120E-01  0.1300E-01  0.4706E-04
  0.1120E-01  0.1301E-01  0.4274E-04
