  0.4766E-02  0.2348E-02  0.2896E-02
  0.4790E-02  0.2341E-02  0.2931E-02
  0.4758E-02  0.2328E-02  0.2917E-02
  0.4600E-02  0.2311E-02  0.2784E-02
  0.4337E-02  0.2291E-02  0.2547E-02
  0.4004E-02  0.2271E-02  0.2240E-02
  0.3677E-02  0.2254E-02  0.1934E-02
  0.3412E-02  0.2241E-02  0.1685E-02
  0.3262E-02  0.2234E-02  0.1543E-02
  0.3262E-02  0.2234E-02  0.1543E-02
  0.3412E-02  0.2241E-02  0.1685E-02
  0.3677E-02  0.2254E-02  0.1934E-02
  0.4004E-02  0.2271E-02  0.2240E-02
  0.4337E-02  0.2291E-02  0.2547E-02
  0.4600E-02  0.2311E-02  0.2784E-02
  0.4758E-02  0.2328E-02  0.2917E-02
  0.4790E-02  0.2341E-02  0.2931E-02
  0.4766E-02  0.2348E-02  0.2896E-02
