  0.1660E-03  0.9934E-04  0.9314E-04
  0.1603E-03  0.9900E-04  0.8798E-04
  0.1516E-03  0.9845E-04  0.8011E-04
  0.1426E-03  0.9791E-04  0.7219E-04
  0.1353E-03  0.9758E-04  0.6569E-04
  0.1298E-03  0.9754E-04  0.6085E-04
  0.1265E-03  0.9775E-04  0.5786E-04
  0.1243E-03  0.9806E-04  0.5569E-04
  0.1229E-03  0.9827E-04  0.5437E-04
  0.1229E-03  0.9827E-04  0.5437E-04
  0.1243E-03  0.9806E-04  0.5569E-04
  0.1265E-03  0.9775E-04  0.5786E-04
  0.1298E-03  0.9754E-04  0.6085E-04
  0.1353E-03  0.9758E-04  0.6569E-04
  0.1426E-03  0.9791E-04  0.7219E-04
  0.1516E-03  0.9845E-04  0.8011E-04
  0.1603E-03  0.9900E-04  0.8798E-04
  0.1660E-03  0.9934E-04  0.9314E-04
