   1.719       1.713      0.1703E-01
   1.724       1.707      0.3260E-01
   1.727       1.698      0.5397E-01
   1.681       1.685      0.3174E-01
   1.637       1.671      0.1283E-01
   1.607       1.658      0.6358E-02
   1.585       1.646      0.3508E-02
   1.570       1.638      0.2034E-02
   1.562       1.634      0.1385E-02
   1.562       1.634      0.1385E-02
   1.570       1.638      0.2034E-02
   1.585       1.646      0.3508E-02
   1.607       1.658      0.6358E-02
   1.637       1.671      0.1283E-01
   1.681       1.685      0.3174E-01
   1.727       1.698      0.5397E-01
   1.724       1.707      0.3260E-01
   1.719       1.713      0.1703E-01
