  0.4522      0.4473      0.3191E-02
  0.4510      0.4452      0.5651E-02
  0.4478      0.4414      0.8755E-02
  0.4361      0.4368      0.4923E-02
  0.4254      0.4321      0.2181E-02
  0.4175      0.4281      0.1246E-02
  0.4116      0.4251      0.7684E-03
  0.4077      0.4232      0.4966E-03
  0.4058      0.4222      0.3809E-03
  0.4058      0.4222      0.3809E-03
  0.4077      0.4232      0.4966E-03
  0.4116      0.4251      0.7684E-03
  0.4175      0.4281      0.1246E-02
  0.4254      0.4321      0.2181E-02
  0.4361      0.4368      0.4923E-02
  0.4478      0.4414      0.8755E-02
  0.4510      0.4452      0.5651E-02
  0.4522      0.4473      0.3191E-02
