  0.1880E-02  0.1908E-02  0.9648E-04
  0.1853E-02  0.1896E-02  0.9026E-04
  0.1811E-02  0.1874E-02  0.8461E-04
  0.1761E-02  0.1846E-02  0.7662E-04
  0.1709E-02  0.1820E-02  0.6683E-04
  0.1665E-02  0.1797E-02  0.5769E-04
  0.1631E-02  0.1781E-02  0.4994E-04
  0.1608E-02  0.1771E-02  0.4427E-04
  0.1597E-02  0.1767E-02  0.4136E-04
  0.1597E-02  0.1767E-02  0.4136E-04
  0.1608E-02  0.1771E-02  0.4427E-04
  0.1631E-02  0.1781E-02  0.4994E-04
  0.1665E-02  0.1797E-02  0.5769E-04
  0.1709E-02  0.1820E-02  0.6683E-04
  0.1761E-02  0.1846E-02  0.7662E-04
  0.1811E-02  0.1874E-02  0.8461E-04
  0.1853E-02  0.1896E-02  0.9026E-04
  0.1880E-02  0.1908E-02  0.9648E-04
