  0.5708E-01  0.5925E-01  0.9641E-03
  0.5699E-01  0.5911E-01  0.1175E-02
  0.5639E-01  0.5887E-01  0.1093E-02
  0.5546E-01  0.5859E-01  0.8039E-03
  0.5464E-01  0.5832E-01  0.6230E-03
  0.5398E-01  0.5812E-01  0.5073E-03
  0.5347E-01  0.5799E-01  0.4080E-03
  0.5313E-01  0.5792E-01  0.3396E-03
  0.5297E-01  0.5790E-01  0.3081E-03
  0.5297E-01  0.5790E-01  0.3081E-03
  0.5313E-01  0.5792E-01  0.3396E-03
  0.5347E-01  0.5799E-01  0.4080E-03
  0.5398E-01  0.5812E-01  0.5073E-03
  0.5464E-01  0.5832E-01  0.6230E-03
  0.5546E-01  0.5859E-01  0.8039E-03
  0.5639E-01  0.5887E-01  0.1093E-02
  0.5699E-01  0.5911E-01  0.1175E-02
  0.5708E-01  0.5925E-01  0.9641E-03
