  0.3438E-01  0.3594E-01  0.2361E-03
  0.3435E-01  0.3592E-01  0.2404E-03
  0.3428E-01  0.3588E-01  0.2410E-03
  0.3418E-01  0.3584E-01  0.2361E-03
  0.3407E-01  0.3579E-01  0.2261E-03
  0.3396E-01  0.3574E-01  0.2147E-03
  0.3387E-01  0.3571E-01  0.2053E-03
  0.3381E-01  0.3568E-01  0.1989E-03
  0.3377E-01  0.3567E-01  0.1957E-03
  0.3377E-01  0.3567E-01  0.1957E-03
  0.3381E-01  0.3568E-01  0.1989E-03
  0.3387E-01  0.3571E-01  0.2053E-03
  0.3396E-01  0.3574E-01  0.2147E-03
  0.3407E-01  0.3579E-01  0.2261E-03
  0.3418E-01  0.3584E-01  0.2361E-03
  0.3428E-01  0.3588E-01  0.2410E-03
  0.3435E-01  0.3592E-01  0.2404E-03
  0.3438E-01  0.3594E-01  0.2361E-03
