   2.374       2.460      0.7953E-02
   2.369       2.457      0.1003E-01
   2.360       2.451      0.1450E-01
   2.351       2.443      0.2252E-01
   2.340       2.435      0.2965E-01
   2.317       2.426      0.2444E-01
   2.292       2.419      0.1448E-01
   2.276       2.414      0.9038E-02
   2.268       2.411      0.6878E-02
   2.268       2.411      0.6878E-02
   2.276       2.414      0.9038E-02
   2.292       2.419      0.1448E-01
   2.317       2.426      0.2444E-01
   2.340       2.435      0.2965E-01
   2.351       2.443      0.2252E-01
   2.360       2.451      0.1450E-01
   2.369       2.457      0.1003E-01
   2.374       2.460      0.7953E-02
