  0.1088      0.1043      0.3841E-02
  0.1075      0.1036      0.3817E-02
  0.1048      0.1023      0.3130E-02
  0.1014      0.1008      0.2298E-02
  0.9829E-01  0.9927E-01  0.1748E-02
  0.9558E-01  0.9791E-01  0.1259E-02
  0.9344E-01  0.9687E-01  0.8263E-03
  0.9202E-01  0.9620E-01  0.5331E-03
  0.9133E-01  0.9587E-01  0.3977E-03
  0.9133E-01  0.9587E-01  0.3977E-03
  0.9202E-01  0.9620E-01  0.5331E-03
  0.9344E-01  0.9687E-01  0.8263E-03
  0.9558E-01  0.9791E-01  0.1259E-02
  0.9829E-01  0.9927E-01  0.1748E-02
  0.1014      0.1008      0.2298E-02
  0.1048      0.1023      0.3130E-02
  0.1075      0.1036      0.3817E-02
  0.1088      0.1043      0.3841E-02
