  0.5374E-02  0.3101E-02  0.2870E-02
  0.5300E-02  0.3099E-02  0.2802E-02
  0.5158E-02  0.3095E-02  0.2670E-02
  0.4971E-02  0.3090E-02  0.2495E-02
  0.4757E-02  0.3084E-02  0.2294E-02
  0.4555E-02  0.3079E-02  0.2105E-02
  0.4377E-02  0.3074E-02  0.1939E-02
  0.4249E-02  0.3070E-02  0.1819E-02
  0.4183E-02  0.3068E-02  0.1756E-02
  0.4183E-02  0.3068E-02  0.1756E-02
  0.4249E-02  0.3070E-02  0.1819E-02
  0.4377E-02  0.3074E-02  0.1939E-02
  0.4555E-02  0.3079E-02  0.2105E-02
  0.4757E-02  0.3084E-02  0.2294E-02
  0.4971E-02  0.3090E-02  0.2495E-02
  0.5158E-02  0.3095E-02  0.2670E-02
  0.5300E-02  0.3099E-02  0.2802E-02
  0.5374E-02  0.3101E-02  0.2870E-02
