  0.4223E-03  0.4153E-03  0.1343E-04
  0.4102E-03  0.4053E-03  0.1410E-04
  0.3903E-03  0.3887E-03  0.1462E-04
  0.3682E-03  0.3709E-03  0.1425E-04
  0.3496E-03  0.3570E-03  0.1311E-04
  0.3377E-03  0.3499E-03  0.1165E-04
  0.3327E-03  0.3492E-03  0.1032E-04
  0.3322E-03  0.3520E-03  0.9329E-05
  0.3330E-03  0.3547E-03  0.8810E-05
  0.3330E-03  0.3547E-03  0.8810E-05
  0.3322E-03  0.3520E-03  0.9329E-05
  0.3327E-03  0.3492E-03  0.1032E-04
  0.3377E-03  0.3499E-03  0.1165E-04
  0.3496E-03  0.3570E-03  0.1311E-04
  0.3682E-03  0.3709E-03  0.1425E-04
  0.3903E-03  0.3887E-03  0.1462E-04
  0.4102E-03  0.4053E-03  0.1410E-04
  0.4223E-03  0.4153E-03  0.1343E-04
