  0.1622E-01  0.1609E-01  0.1101E-02
  0.1615E-01  0.1606E-01  0.1065E-02
  0.1602E-01  0.1601E-01  0.1006E-02
  0.1584E-01  0.1592E-01  0.9364E-03
  0.1562E-01  0.1582E-01  0.8621E-03
  0.1539E-01  0.1569E-01  0.7898E-03
  0.1514E-01  0.1555E-01  0.7195E-03
  0.1488E-01  0.1539E-01  0.6513E-03
  0.1462E-01  0.1523E-01  0.5880E-03
  0.1436E-01  0.1507E-01  0.5276E-03
  0.1412E-01  0.1490E-01  0.4726E-03
  0.1389E-01  0.1475E-01  0.4229E-03
  0.1368E-01  0.1461E-01  0.3784E-03
  0.1350E-01  0.1448E-01  0.3400E-03
  0.1335E-01  0.1438E-01  0.3093E-03
  0.1324E-01  0.1430E-01  0.2857E-03
  0.1316E-01  0.1424E-01  0.2697E-03
  0.1312E-01  0.1421E-01  0.2616E-03
  0.1312E-01  0.1421E-01  0.2616E-03
  0.1316E-01  0.1424E-01  0.2697E-03
  0.1324E-01  0.1430E-01  0.2857E-03
  0.1335E-01  0.1438E-01  0.3093E-03
  0.1350E-01  0.1448E-01  0.3400E-03
  0.1368E-01  0.1461E-01  0.3784E-03
  0.1389E-01  0.1475E-01  0.4229E-03
  0.1412E-01  0.1490E-01  0.4726E-03
  0.1436E-01  0.1507E-01  0.5276E-03
  0.1462E-01  0.1523E-01  0.5880E-03
  0.1488E-01  0.1539E-01  0.6513E-03
  0.1514E-01  0.1555E-01  0.7195E-03
  0.1539E-01  0.1569E-01  0.7898E-03
  0.1562E-01  0.1582E-01  0.8621E-03
  0.1584E-01  0.1592E-01  0.9364E-03
  0.1602E-01  0.1601E-01  0.1006E-02
  0.1615E-01  0.1606E-01  0.1065E-02
  0.1622E-01  0.1609E-01  0.1101E-02
