  0.1950      0.1833      0.2987E-02
  0.1937      0.1825      0.2890E-02
  0.1913      0.1810      0.2696E-02
  0.1884      0.1790      0.2426E-02
  0.1853      0.1770      0.2144E-02
  0.1825      0.1751      0.1885E-02
  0.1802      0.1737      0.1670E-02
  0.1787      0.1727      0.1530E-02
  0.1779      0.1722      0.1459E-02
  0.1779      0.1722      0.1459E-02
  0.1787      0.1727      0.1530E-02
  0.1802      0.1737      0.1670E-02
  0.1825      0.1751      0.1885E-02
  0.1853      0.1770      0.2144E-02
  0.1884      0.1790      0.2426E-02
  0.1913      0.1810      0.2696E-02
  0.1937      0.1825      0.2890E-02
  0.1950      0.1833      0.2987E-02
