  0.4168E-02  0.4036E-02  0.5872E-03
  0.4159E-02  0.4027E-02  0.5892E-03
  0.4141E-02  0.4009E-02  0.5923E-03
  0.4113E-02  0.3984E-02  0.5943E-03
  0.4075E-02  0.3951E-02  0.5939E-03
  0.4026E-02  0.3912E-02  0.5895E-03
  0.3966E-02  0.3868E-02  0.5796E-03
  0.3897E-02  0.3820E-02  0.5632E-03
  0.3819E-02  0.3769E-02  0.5406E-03
  0.3736E-02  0.3718E-02  0.5119E-03
  0.3650E-02  0.3668E-02  0.4794E-03
  0.3566E-02  0.3620E-02  0.4451E-03
  0.3485E-02  0.3576E-02  0.4099E-03
  0.3412E-02  0.3537E-02  0.3763E-03
  0.3349E-02  0.3504E-02  0.3465E-03
  0.3299E-02  0.3479E-02  0.3222E-03
  0.3264E-02  0.3461E-02  0.3050E-03
  0.3246E-02  0.3452E-02  0.2961E-03
  0.3246E-02  0.3452E-02  0.2961E-03
  0.3264E-02  0.3461E-02  0.3050E-03
  0.3299E-02  0.3479E-02  0.3222E-03
  0.3349E-02  0.3504E-02  0.3465E-03
  0.3412E-02  0.3537E-02  0.3763E-03
  0.3485E-02  0.3576E-02  0.4099E-03
  0.3566E-02  0.3620E-02  0.4451E-03
  0.3650E-02  0.3668E-02  0.4794E-03
  0.3736E-02  0.3718E-02  0.5119E-03
  0.3819E-02  0.3769E-02  0.5406E-03
  0.3897E-02  0.3820E-02  0.5632E-03
  0.3966E-02  0.3868E-02  0.5796E-03
  0.4026E-02  0.3912E-02  0.5895E-03
  0.4075E-02  0.3951E-02  0.5939E-03
  0.4113E-02  0.3984E-02  0.5943E-03
  0.4141E-02  0.4009E-02  0.5923E-03
  0.4159E-02  0.4027E-02  0.5892E-03
  0.4168E-02  0.4036E-02  0.5872E-03
