  0.1235      0.1178      0.5581E-02
  0.1219      0.1171      0.5191E-02
  0.1192      0.1159      0.4608E-02
  0.1160      0.1143      0.4092E-02
  0.1120      0.1126      0.2911E-02
  0.1083      0.1110      0.1757E-02
  0.1056      0.1097      0.1032E-02
  0.1038      0.1087      0.6405E-03
  0.1029      0.1082      0.4682E-03
  0.1029      0.1082      0.4682E-03
  0.1038      0.1087      0.6405E-03
  0.1056      0.1097      0.1032E-02
  0.1083      0.1110      0.1757E-02
  0.1120      0.1126      0.2911E-02
  0.1160      0.1143      0.4092E-02
  0.1192      0.1159      0.4608E-02
  0.1219      0.1171      0.5191E-02
  0.1235      0.1178      0.5581E-02
