  0.1638E-01  0.1363E-01  0.4255E-02
  0.1595E-01  0.1360E-01  0.3874E-02
  0.1528E-01  0.1355E-01  0.3293E-02
  0.1457E-01  0.1348E-01  0.2701E-02
  0.1392E-01  0.1339E-01  0.2187E-02
  0.1338E-01  0.1331E-01  0.1776E-02
  0.1297E-01  0.1325E-01  0.1467E-02
  0.1269E-01  0.1319E-01  0.1264E-02
  0.1254E-01  0.1317E-01  0.1160E-02
  0.1254E-01  0.1317E-01  0.1160E-02
  0.1269E-01  0.1319E-01  0.1264E-02
  0.1297E-01  0.1325E-01  0.1467E-02
  0.1338E-01  0.1331E-01  0.1776E-02
  0.1392E-01  0.1339E-01  0.2187E-02
  0.1457E-01  0.1348E-01  0.2701E-02
  0.1528E-01  0.1355E-01  0.3293E-02
  0.1595E-01  0.1360E-01  0.3874E-02
  0.1638E-01  0.1363E-01  0.4255E-02
