  0.4004E-02  0.3897E-02  0.9253E-04
  0.3915E-02  0.3832E-02  0.9509E-04
  0.3760E-02  0.3723E-02  0.8970E-04
  0.3588E-02  0.3605E-02  0.8266E-04
  0.3436E-02  0.3509E-02  0.6884E-04
  0.3331E-02  0.3455E-02  0.5592E-04
  0.3276E-02  0.3441E-02  0.4519E-04
  0.3256E-02  0.3452E-02  0.3774E-04
  0.3253E-02  0.3465E-02  0.3393E-04
  0.3253E-02  0.3465E-02  0.3393E-04
  0.3256E-02  0.3452E-02  0.3774E-04
  0.3276E-02  0.3441E-02  0.4519E-04
  0.3331E-02  0.3455E-02  0.5592E-04
  0.3436E-02  0.3509E-02  0.6884E-04
  0.3588E-02  0.3605E-02  0.8266E-04
  0.3760E-02  0.3723E-02  0.8970E-04
  0.3915E-02  0.3832E-02  0.9509E-04
  0.4004E-02  0.3897E-02  0.9253E-04
