  0.2304      0.2331      0.1239E-02
  0.2299      0.2328      0.1185E-02
  0.2290      0.2323      0.1090E-02
  0.2278      0.2317      0.9722E-03
  0.2266      0.2310      0.8503E-03
  0.2254      0.2304      0.7416E-03
  0.2245      0.2299      0.6557E-03
  0.2238      0.2295      0.5968E-03
  0.2234      0.2293      0.5683E-03
  0.2234      0.2293      0.5683E-03
  0.2238      0.2295      0.5968E-03
  0.2245      0.2299      0.6557E-03
  0.2254      0.2304      0.7416E-03
  0.2266      0.2310      0.8503E-03
  0.2278      0.2317      0.9722E-03
  0.2290      0.2323      0.1090E-02
  0.2299      0.2328      0.1185E-02
  0.2304      0.2331      0.1239E-02
