  0.2259E-01  0.1856E-01  0.6410E-02
  0.2283E-01  0.1854E-01  0.6702E-02
  0.2279E-01  0.1851E-01  0.6762E-02
  0.2233E-01  0.1846E-01  0.6434E-02
  0.2138E-01  0.1841E-01  0.5626E-02
  0.2020E-01  0.1836E-01  0.4578E-02
  0.1910E-01  0.1831E-01  0.3590E-02
  0.1830E-01  0.1828E-01  0.2871E-02
  0.1789E-01  0.1826E-01  0.2499E-02
  0.1789E-01  0.1826E-01  0.2499E-02
  0.1830E-01  0.1828E-01  0.2871E-02
  0.1910E-01  0.1831E-01  0.3590E-02
  0.2020E-01  0.1836E-01  0.4578E-02
  0.2138E-01  0.1841E-01  0.5626E-02
  0.2233E-01  0.1846E-01  0.6434E-02
  0.2279E-01  0.1851E-01  0.6762E-02
  0.2283E-01  0.1854E-01  0.6702E-02
  0.2259E-01  0.1856E-01  0.6410E-02
