  0.1279E-02  0.1310E-02  0.1403E-04
  0.1259E-02  0.1296E-02  0.1311E-04
  0.1227E-02  0.1272E-02  0.1347E-04
  0.1190E-02  0.1244E-02  0.1352E-04
  0.1154E-02  0.1218E-02  0.1306E-04
  0.1125E-02  0.1197E-02  0.1232E-04
  0.1105E-02  0.1185E-02  0.1149E-04
  0.1094E-02  0.1178E-02  0.1082E-04
  0.1088E-02  0.1176E-02  0.1046E-04
  0.1088E-02  0.1176E-02  0.1046E-04
  0.1094E-02  0.1178E-02  0.1082E-04
  0.1105E-02  0.1185E-02  0.1149E-04
  0.1125E-02  0.1197E-02  0.1232E-04
  0.1154E-02  0.1218E-02  0.1306E-04
  0.1190E-02  0.1244E-02  0.1352E-04
  0.1227E-02  0.1272E-02  0.1347E-04
  0.1259E-02  0.1296E-02  0.1311E-04
  0.1279E-02  0.1310E-02  0.1403E-04
