  0.8564E-01  0.1037      0.1010E-02
  0.8641E-01  0.1036      0.1917E-02
  0.8773E-01  0.1036      0.3498E-02
  0.8910E-01  0.1035      0.5199E-02
  0.8997E-01  0.1035      0.6423E-02
  0.8953E-01  0.1034      0.6311E-02
  0.8800E-01  0.1034      0.5041E-02
  0.8628E-01  0.1034      0.3508E-02
  0.8514E-01  0.1034      0.2471E-02
  0.8514E-01  0.1034      0.2471E-02
  0.8628E-01  0.1034      0.3508E-02
  0.8800E-01  0.1034      0.5041E-02
  0.8953E-01  0.1034      0.6311E-02
  0.8997E-01  0.1035      0.6423E-02
  0.8910E-01  0.1035      0.5199E-02
  0.8773E-01  0.1036      0.3498E-02
  0.8641E-01  0.1036      0.1917E-02
  0.8564E-01  0.1037      0.1010E-02
