  0.1013E-01  0.7468E-02  0.4107E-02
  0.1084E-01  0.7461E-02  0.4843E-02
  0.1146E-01  0.7450E-02  0.5516E-02
  0.1099E-01  0.7435E-02  0.5118E-02
  0.1013E-01  0.7419E-02  0.4317E-02
  0.9399E-02  0.7405E-02  0.3650E-02
  0.8795E-02  0.7393E-02  0.3095E-02
  0.8279E-02  0.7385E-02  0.2613E-02
  0.7983E-02  0.7381E-02  0.2334E-02
  0.7983E-02  0.7381E-02  0.2334E-02
  0.8279E-02  0.7385E-02  0.2613E-02
  0.8795E-02  0.7393E-02  0.3095E-02
  0.9399E-02  0.7405E-02  0.3650E-02
  0.1013E-01  0.7419E-02  0.4317E-02
  0.1099E-01  0.7435E-02  0.5118E-02
  0.1146E-01  0.7450E-02  0.5516E-02
  0.1084E-01  0.7461E-02  0.4843E-02
  0.1013E-01  0.7468E-02  0.4107E-02
