  0.1210E-03  0.1040E-03  0.3476E-04
  0.1209E-03  0.1040E-03  0.3469E-04
  0.1206E-03  0.1040E-03  0.3454E-04
  0.1202E-03  0.1039E-03  0.3428E-04
  0.1195E-03  0.1039E-03  0.3371E-04
  0.1187E-03  0.1039E-03  0.3306E-04
  0.1180E-03  0.1038E-03  0.3248E-04
  0.1175E-03  0.1038E-03  0.3206E-04
  0.1172E-03  0.1038E-03  0.3183E-04
  0.1172E-03  0.1038E-03  0.3183E-04
  0.1175E-03  0.1038E-03  0.3206E-04
  0.1180E-03  0.1038E-03  0.3248E-04
  0.1187E-03  0.1039E-03  0.3306E-04
  0.1195E-03  0.1039E-03  0.3371E-04
  0.1202E-03  0.1039E-03  0.3428E-04
  0.1206E-03  0.1040E-03  0.3454E-04
  0.1209E-03  0.1040E-03  0.3469E-04
  0.1210E-03  0.1040E-03  0.3476E-04
