  0.1385      0.1390      0.5292E-02
  0.1371      0.1385      0.4881E-02
  0.1338      0.1378      0.3371E-02
  0.1308      0.1369      0.2533E-02
  0.1281      0.1360      0.2021E-02
  0.1264      0.1353      0.2136E-02
  0.1254      0.1348      0.2523E-02
  0.1241      0.1344      0.2142E-02
  0.1232      0.1343      0.1696E-02
  0.1232      0.1343      0.1696E-02
  0.1241      0.1344      0.2142E-02
  0.1254      0.1348      0.2523E-02
  0.1264      0.1353      0.2136E-02
  0.1281      0.1360      0.2021E-02
  0.1308      0.1369      0.2533E-02
  0.1338      0.1378      0.3371E-02
  0.1371      0.1385      0.4881E-02
  0.1385      0.1390      0.5292E-02
