  0.1807E-02  0.6227E-03  0.1344E-02
  0.1746E-02  0.6204E-03  0.1286E-02
  0.1639E-02  0.6158E-03  0.1186E-02
  0.1510E-02  0.6094E-03  0.1065E-02
  0.1378E-02  0.6014E-03  0.9430E-03
  0.1252E-02  0.5924E-03  0.8288E-03
  0.1138E-02  0.5829E-03  0.7259E-03
  0.1037E-02  0.5732E-03  0.6354E-03
  0.9455E-03  0.5640E-03  0.5547E-03
  0.8634E-03  0.5554E-03  0.4820E-03
  0.7892E-03  0.5479E-03  0.4161E-03
  0.7230E-03  0.5414E-03  0.3571E-03
  0.6642E-03  0.5362E-03  0.3042E-03
  0.6130E-03  0.5321E-03  0.2577E-03
  0.5704E-03  0.5291E-03  0.2186E-03
  0.5373E-03  0.5270E-03  0.1880E-03
  0.5146E-03  0.5257E-03  0.1670E-03
  0.5031E-03  0.5250E-03  0.1563E-03
  0.5031E-03  0.5250E-03  0.1563E-03
  0.5146E-03  0.5257E-03  0.1670E-03
  0.5373E-03  0.5270E-03  0.1880E-03
  0.5704E-03  0.5291E-03  0.2186E-03
  0.6130E-03  0.5321E-03  0.2577E-03
  0.6642E-03  0.5362E-03  0.3042E-03
  0.7230E-03  0.5414E-03  0.3571E-03
  0.7892E-03  0.5479E-03  0.4161E-03
  0.8634E-03  0.5554E-03  0.4820E-03
  0.9455E-03  0.5640E-03  0.5547E-03
  0.1037E-02  0.5732E-03  0.6354E-03
  0.1138E-02  0.5829E-03  0.7259E-03
  0.1252E-02  0.5924E-03  0.8288E-03
  0.1378E-02  0.6014E-03  0.9430E-03
  0.1510E-02  0.6094E-03  0.1065E-02
  0.1639E-02  0.6158E-03  0.1186E-02
  0.1746E-02  0.6204E-03  0.1286E-02
  0.1807E-02  0.6227E-03  0.1344E-02
