  0.5095      0.5811      0.1998E-02
  0.5093      0.5811      0.2178E-02
  0.5088      0.5809      0.2354E-02
  0.5080      0.5808      0.2435E-02
  0.5069      0.5806      0.2326E-02
  0.5056      0.5804      0.2014E-02
  0.5043      0.5803      0.1516E-02
  0.5032      0.5802      0.9994E-03
  0.5025      0.5802      0.6806E-03
  0.5025      0.5802      0.6806E-03
  0.5032      0.5802      0.9994E-03
  0.5043      0.5803      0.1516E-02
  0.5056      0.5804      0.2014E-02
  0.5069      0.5806      0.2326E-02
  0.5080      0.5808      0.2435E-02
  0.5088      0.5809      0.2354E-02
  0.5093      0.5811      0.2178E-02
  0.5095      0.5811      0.1998E-02
