   7.211       6.961      0.6223E-02
   7.185       6.940      0.6578E-02
   7.138       6.902      0.7286E-02
   7.075       6.851      0.8404E-02
   7.005       6.795      0.9804E-02
   6.937       6.739      0.1117E-01
   6.879       6.691      0.1253E-01
   6.836       6.657      0.1311E-01
   6.813       6.638      0.1320E-01
   6.813       6.638      0.1320E-01
   6.836       6.657      0.1311E-01
   6.879       6.691      0.1253E-01
   6.937       6.739      0.1117E-01
   7.005       6.795      0.9804E-02
   7.075       6.851      0.8404E-02
   7.138       6.902      0.7286E-02
   7.185       6.940      0.6578E-02
   7.211       6.961      0.6223E-02
