  0.1690      0.1531      0.9106E-02
  0.1687      0.1527      0.9399E-02
  0.1674      0.1519      0.9462E-02
  0.1650      0.1508      0.8958E-02
  0.1617      0.1493      0.7977E-02
  0.1576      0.1476      0.6579E-02
  0.1532      0.1456      0.5100E-02
  0.1491      0.1435      0.4008E-02
  0.1452      0.1413      0.3209E-02
  0.1415      0.1391      0.2539E-02
  0.1381      0.1369      0.1995E-02
  0.1350      0.1348      0.1581E-02
  0.1323      0.1329      0.1263E-02
  0.1299      0.1312      0.1017E-02
  0.1280      0.1298      0.8282E-03
  0.1266      0.1287      0.6909E-03
  0.1256      0.1280      0.6008E-03
  0.1251      0.1276      0.5559E-03
  0.1251      0.1276      0.5559E-03
  0.1256      0.1280      0.6008E-03
  0.1266      0.1287      0.6909E-03
  0.1280      0.1298      0.8282E-03
  0.1299      0.1312      0.1017E-02
  0.1323      0.1329      0.1263E-02
  0.1350      0.1348      0.1581E-02
  0.1381      0.1369      0.1995E-02
  0.1415      0.1391      0.2539E-02
  0.1452      0.1413      0.3209E-02
  0.1491      0.1435      0.4008E-02
  0.1532      0.1456      0.5100E-02
  0.1576      0.1476      0.6579E-02
  0.1617      0.1493      0.7977E-02
  0.1650      0.1508      0.8958E-02
  0.1674      0.1519      0.9462E-02
  0.1687      0.1527      0.9399E-02
  0.1690      0.1531      0.9106E-02
