  0.2251E-01  0.2326E-01  0.3739E-03
  0.2247E-01  0.2323E-01  0.3662E-03
  0.2238E-01  0.2317E-01  0.3538E-03
  0.2226E-01  0.2309E-01  0.3362E-03
  0.2213E-01  0.2300E-01  0.3181E-03
  0.2200E-01  0.2290E-01  0.3010E-03
  0.2189E-01  0.2282E-01  0.2866E-03
  0.2180E-01  0.2276E-01  0.2765E-03
  0.2176E-01  0.2273E-01  0.2712E-03
  0.2176E-01  0.2273E-01  0.2712E-03
  0.2180E-01  0.2276E-01  0.2765E-03
  0.2189E-01  0.2282E-01  0.2866E-03
  0.2200E-01  0.2290E-01  0.3010E-03
  0.2213E-01  0.2300E-01  0.3181E-03
  0.2226E-01  0.2309E-01  0.3362E-03
  0.2238E-01  0.2317E-01  0.3538E-03
  0.2247E-01  0.2323E-01  0.3662E-03
  0.2251E-01  0.2326E-01  0.3739E-03
