  0.2503E-01  0.2488E-01  0.5542E-03
  0.2477E-01  0.2473E-01  0.4903E-03
  0.2432E-01  0.2446E-01  0.3968E-03
  0.2379E-01  0.2413E-01  0.3052E-03
  0.2328E-01  0.2380E-01  0.2347E-03
  0.2284E-01  0.2351E-01  0.1845E-03
  0.2250E-01  0.2330E-01  0.1509E-03
  0.2229E-01  0.2316E-01  0.1302E-03
  0.2218E-01  0.2310E-01  0.1205E-03
  0.2218E-01  0.2310E-01  0.1205E-03
  0.2229E-01  0.2316E-01  0.1302E-03
  0.2250E-01  0.2330E-01  0.1509E-03
  0.2284E-01  0.2351E-01  0.1845E-03
  0.2328E-01  0.2380E-01  0.2347E-03
  0.2379E-01  0.2413E-01  0.3052E-03
  0.2432E-01  0.2446E-01  0.3968E-03
  0.2477E-01  0.2473E-01  0.4903E-03
  0.2503E-01  0.2488E-01  0.5542E-03
