  0.1544      0.1820      0.1382E-02
  0.1544      0.1820      0.1490E-02
  0.1544      0.1820      0.1602E-02
  0.1542      0.1820      0.1659E-02
  0.1538      0.1819      0.1588E-02
  0.1533      0.1819      0.1373E-02
  0.1528      0.1819      0.1045E-02
  0.1523      0.1819      0.7075E-03
  0.1520      0.1818      0.4934E-03
  0.1520      0.1818      0.4934E-03
  0.1523      0.1819      0.7075E-03
  0.1528      0.1819      0.1045E-02
  0.1533      0.1819      0.1373E-02
  0.1538      0.1819      0.1588E-02
  0.1542      0.1820      0.1659E-02
  0.1544      0.1820      0.1602E-02
  0.1544      0.1820      0.1490E-02
  0.1544      0.1820      0.1382E-02
