  0.3854E-02  0.2454E-02  0.1799E-02
  0.3860E-02  0.2439E-02  0.1837E-02
  0.3885E-02  0.2412E-02  0.1914E-02
  0.3811E-02  0.2380E-02  0.1900E-02
  0.3584E-02  0.2348E-02  0.1730E-02
  0.3229E-02  0.2320E-02  0.1422E-02
  0.2823E-02  0.2301E-02  0.1050E-02
  0.2469E-02  0.2288E-02  0.7185E-03
  0.2263E-02  0.2283E-02  0.5231E-03
  0.2263E-02  0.2283E-02  0.5231E-03
  0.2469E-02  0.2288E-02  0.7185E-03
  0.2823E-02  0.2301E-02  0.1050E-02
  0.3229E-02  0.2320E-02  0.1422E-02
  0.3584E-02  0.2348E-02  0.1730E-02
  0.3811E-02  0.2380E-02  0.1900E-02
  0.3885E-02  0.2412E-02  0.1914E-02
  0.3860E-02  0.2439E-02  0.1837E-02
  0.3854E-02  0.2454E-02  0.1799E-02
