  0.6764E-01  0.8404E-01  0.1573E-03
  0.6766E-01  0.8403E-01  0.2198E-03
  0.6767E-01  0.8401E-01  0.3155E-03
  0.6765E-01  0.8399E-01  0.3980E-03
  0.6757E-01  0.8397E-01  0.4288E-03
  0.6743E-01  0.8395E-01  0.3950E-03
  0.6726E-01  0.8394E-01  0.3146E-03
  0.6710E-01  0.8394E-01  0.2159E-03
  0.6700E-01  0.8394E-01  0.1498E-03
  0.6700E-01  0.8394E-01  0.1498E-03
  0.6710E-01  0.8394E-01  0.2159E-03
  0.6726E-01  0.8394E-01  0.3146E-03
  0.6743E-01  0.8395E-01  0.3950E-03
  0.6757E-01  0.8397E-01  0.4288E-03
  0.6765E-01  0.8399E-01  0.3980E-03
  0.6767E-01  0.8401E-01  0.3155E-03
  0.6766E-01  0.8403E-01  0.2198E-03
  0.6764E-01  0.8404E-01  0.1573E-03
