  0.2155      0.2227      0.4708E-03
  0.2148      0.2223      0.5825E-03
  0.2136      0.2215      0.8482E-03
  0.2122      0.2204      0.1215E-02
  0.2102      0.2194      0.1171E-02
  0.2081      0.2185      0.7634E-03
  0.2065      0.2178      0.5266E-03
  0.2054      0.2174      0.4273E-03
  0.2049      0.2172      0.3918E-03
  0.2049      0.2172      0.3918E-03
  0.2054      0.2174      0.4273E-03
  0.2065      0.2178      0.5266E-03
  0.2081      0.2185      0.7634E-03
  0.2102      0.2194      0.1171E-02
  0.2122      0.2204      0.1215E-02
  0.2136      0.2215      0.8482E-03
  0.2148      0.2223      0.5825E-03
  0.2155      0.2227      0.4708E-03
