  0.7608E-02  0.7750E-02  0.1097E-03
  0.7577E-02  0.7734E-02  0.1035E-03
  0.7524E-02  0.7706E-02  0.9338E-04
  0.7457E-02  0.7671E-02  0.8145E-04
  0.7388E-02  0.7635E-02  0.6964E-04
  0.7326E-02  0.7604E-02  0.5995E-04
  0.7277E-02  0.7580E-02  0.5305E-04
  0.7244E-02  0.7564E-02  0.4874E-04
  0.7227E-02  0.7557E-02  0.4664E-04
  0.7227E-02  0.7557E-02  0.4664E-04
  0.7244E-02  0.7564E-02  0.4874E-04
  0.7277E-02  0.7580E-02  0.5305E-04
  0.7326E-02  0.7604E-02  0.5995E-04
  0.7388E-02  0.7635E-02  0.6964E-04
  0.7457E-02  0.7671E-02  0.8145E-04
  0.7524E-02  0.7706E-02  0.9338E-04
  0.7577E-02  0.7734E-02  0.1035E-03
  0.7608E-02  0.7750E-02  0.1097E-03
