  0.9178E-02  0.7609E-02  0.1851E-02
  0.9528E-02  0.7532E-02  0.2357E-02
  0.8855E-02  0.7397E-02  0.1938E-02
  0.8059E-02  0.7235E-02  0.1422E-02
  0.7439E-02  0.7081E-02  0.1057E-02
  0.6939E-02  0.6958E-02  0.7597E-03
  0.6563E-02  0.6876E-02  0.5247E-03
  0.6307E-02  0.6831E-02  0.3531E-03
  0.6179E-02  0.6813E-02  0.2645E-03
  0.6179E-02  0.6813E-02  0.2645E-03
  0.6307E-02  0.6831E-02  0.3531E-03
  0.6563E-02  0.6876E-02  0.5247E-03
  0.6939E-02  0.6958E-02  0.7597E-03
  0.7439E-02  0.7081E-02  0.1057E-02
  0.8059E-02  0.7235E-02  0.1422E-02
  0.8855E-02  0.7397E-02  0.1938E-02
  0.9528E-02  0.7532E-02  0.2357E-02
  0.9178E-02  0.7609E-02  0.1851E-02
