  0.1332E-01  0.1365E-01  0.1250E-02
  0.1317E-01  0.1362E-01  0.1171E-02
  0.1294E-01  0.1358E-01  0.1076E-02
  0.1272E-01  0.1352E-01  0.1009E-02
  0.1245E-01  0.1348E-01  0.8882E-03
  0.1221E-01  0.1345E-01  0.7626E-03
  0.1205E-01  0.1344E-01  0.6937E-03
  0.1199E-01  0.1344E-01  0.6781E-03
  0.1196E-01  0.1345E-01  0.6795E-03
  0.1196E-01  0.1345E-01  0.6795E-03
  0.1199E-01  0.1344E-01  0.6781E-03
  0.1205E-01  0.1344E-01  0.6937E-03
  0.1221E-01  0.1345E-01  0.7626E-03
  0.1245E-01  0.1348E-01  0.8882E-03
  0.1272E-01  0.1352E-01  0.1009E-02
  0.1294E-01  0.1358E-01  0.1076E-02
  0.1317E-01  0.1362E-01  0.1171E-02
  0.1332E-01  0.1365E-01  0.1250E-02
