  0.6786E-02  0.6492E-02  0.7670E-03
  0.6712E-02  0.6445E-02  0.7709E-03
  0.6570E-02  0.6360E-02  0.7672E-03
  0.6358E-02  0.6247E-02  0.7247E-03
  0.6099E-02  0.6122E-02  0.6412E-03
  0.5825E-02  0.6001E-02  0.5278E-03
  0.5573E-02  0.5898E-02  0.4074E-03
  0.5382E-02  0.5824E-02  0.3088E-03
  0.5279E-02  0.5785E-02  0.2533E-03
  0.5279E-02  0.5785E-02  0.2533E-03
  0.5382E-02  0.5824E-02  0.3088E-03
  0.5573E-02  0.5898E-02  0.4074E-03
  0.5825E-02  0.6001E-02  0.5278E-03
  0.6099E-02  0.6122E-02  0.6412E-03
  0.6358E-02  0.6247E-02  0.7247E-03
  0.6570E-02  0.6360E-02  0.7672E-03
  0.6712E-02  0.6445E-02  0.7709E-03
  0.6786E-02  0.6492E-02  0.7670E-03
