   1.106       1.226      0.5829E-03
   1.105       1.225      0.6756E-03
   1.103       1.225      0.8625E-03
   1.101       1.224      0.1009E-02
   1.099       1.223      0.1073E-02
   1.096       1.222      0.1027E-02
   1.094       1.221      0.8697E-03
   1.092       1.220      0.6756E-03
   1.091       1.220      0.5602E-03
   1.091       1.220      0.5602E-03
   1.092       1.220      0.6756E-03
   1.094       1.221      0.8697E-03
   1.096       1.222      0.1027E-02
   1.099       1.223      0.1073E-02
   1.101       1.224      0.1009E-02
   1.103       1.225      0.8625E-03
   1.105       1.225      0.6756E-03
   1.106       1.226      0.5829E-03
