  0.8490E-04  0.9140E-04  0.3596E-05
  0.8452E-04  0.9124E-04  0.3533E-05
  0.8392E-04  0.9097E-04  0.3491E-05
  0.8325E-04  0.9066E-04  0.3496E-05
  0.8263E-04  0.9036E-04  0.3565E-05
  0.8208E-04  0.9014E-04  0.3605E-05
  0.8160E-04  0.9000E-04  0.3570E-05
  0.8119E-04  0.8993E-04  0.3454E-05
  0.8097E-04  0.8991E-04  0.3372E-05
  0.8097E-04  0.8991E-04  0.3372E-05
  0.8119E-04  0.8993E-04  0.3454E-05
  0.8160E-04  0.9000E-04  0.3570E-05
  0.8208E-04  0.9014E-04  0.3605E-05
  0.8263E-04  0.9036E-04  0.3565E-05
  0.8325E-04  0.9066E-04  0.3496E-05
  0.8392E-04  0.9097E-04  0.3491E-05
  0.8452E-04  0.9124E-04  0.3533E-05
  0.8490E-04  0.9140E-04  0.3596E-05
