  0.4640      0.5694      0.8751E-02
  0.4726      0.5694      0.1813E-01
  0.4873      0.5692      0.3418E-01
  0.5038      0.5691      0.5235E-01
  0.5129      0.5689      0.6343E-01
  0.5096      0.5688      0.6192E-01
  0.4969      0.5687      0.5072E-01
  0.4806      0.5686      0.3549E-01
  0.4712      0.5686      0.2665E-01
  0.4712      0.5686      0.2665E-01
  0.4806      0.5686      0.3549E-01
  0.4969      0.5687      0.5072E-01
  0.5096      0.5688      0.6192E-01
  0.5129      0.5689      0.6343E-01
  0.5038      0.5691      0.5235E-01
  0.4873      0.5692      0.3418E-01
  0.4726      0.5694      0.1813E-01
  0.4640      0.5694      0.8751E-02
