  0.4089E-04  0.4665E-04  0.2187E-05
  0.4065E-04  0.4650E-04  0.2192E-05
  0.4021E-04  0.4622E-04  0.2185E-05
  0.3964E-04  0.4586E-04  0.2150E-05
  0.3900E-04  0.4548E-04  0.2075E-05
  0.3837E-04  0.4512E-04  0.1963E-05
  0.3783E-04  0.4483E-04  0.1837E-05
  0.3742E-04  0.4462E-04  0.1730E-05
  0.3721E-04  0.4452E-04  0.1670E-05
  0.3721E-04  0.4452E-04  0.1670E-05
  0.3742E-04  0.4462E-04  0.1730E-05
  0.3783E-04  0.4483E-04  0.1837E-05
  0.3837E-04  0.4512E-04  0.1963E-05
  0.3900E-04  0.4548E-04  0.2075E-05
  0.3964E-04  0.4586E-04  0.2150E-05
  0.4021E-04  0.4622E-04  0.2185E-05
  0.4065E-04  0.4650E-04  0.2192E-05
  0.4089E-04  0.4665E-04  0.2187E-05
