  0.1426E-01  0.1513E-01  0.5197E-02
  0.1691E-01  0.1513E-01  0.7873E-02
  0.2118E-01  0.1512E-01  0.1218E-01
  0.2549E-01  0.1512E-01  0.1653E-01
  0.2777E-01  0.1512E-01  0.1887E-01
  0.2632E-01  0.1512E-01  0.1746E-01
  0.2178E-01  0.1512E-01  0.1296E-01
  0.1654E-01  0.1512E-01  0.7750E-02
  0.1311E-01  0.1512E-01  0.4338E-02
  0.1311E-01  0.1512E-01  0.4338E-02
  0.1654E-01  0.1512E-01  0.7750E-02
  0.2178E-01  0.1512E-01  0.1296E-01
  0.2632E-01  0.1512E-01  0.1746E-01
  0.2777E-01  0.1512E-01  0.1887E-01
  0.2549E-01  0.1512E-01  0.1653E-01
  0.2118E-01  0.1512E-01  0.1218E-01
  0.1691E-01  0.1513E-01  0.7873E-02
  0.1426E-01  0.1513E-01  0.5197E-02
