  0.1944E-02  0.2078E-02  0.6795E-04
  0.1941E-02  0.2076E-02  0.6728E-04
  0.1935E-02  0.2073E-02  0.6606E-04
  0.1927E-02  0.2069E-02  0.6454E-04
  0.1918E-02  0.2063E-02  0.6271E-04
  0.1910E-02  0.2058E-02  0.6105E-04
  0.1902E-02  0.2054E-02  0.5952E-04
  0.1897E-02  0.2051E-02  0.5840E-04
  0.1894E-02  0.2049E-02  0.5783E-04
  0.1894E-02  0.2049E-02  0.5783E-04
  0.1897E-02  0.2051E-02  0.5840E-04
  0.1902E-02  0.2054E-02  0.5952E-04
  0.1910E-02  0.2058E-02  0.6105E-04
  0.1918E-02  0.2063E-02  0.6271E-04
  0.1927E-02  0.2069E-02  0.6454E-04
  0.1935E-02  0.2073E-02  0.6606E-04
  0.1941E-02  0.2076E-02  0.6728E-04
  0.1944E-02  0.2078E-02  0.6795E-04
