  0.3520E-01  0.3733E-01  0.8919E-04
  0.3513E-01  0.3728E-01  0.1081E-03
  0.3500E-01  0.3720E-01  0.1438E-03
  0.3484E-01  0.3709E-01  0.1930E-03
  0.3468E-01  0.3699E-01  0.2363E-03
  0.3447E-01  0.3690E-01  0.2180E-03
  0.3427E-01  0.3685E-01  0.1662E-03
  0.3414E-01  0.3681E-01  0.1322E-03
  0.3407E-01  0.3680E-01  0.1190E-03
  0.3407E-01  0.3680E-01  0.1190E-03
  0.3414E-01  0.3681E-01  0.1322E-03
  0.3427E-01  0.3685E-01  0.1662E-03
  0.3447E-01  0.3690E-01  0.2180E-03
  0.3468E-01  0.3699E-01  0.2363E-03
  0.3484E-01  0.3709E-01  0.1930E-03
  0.3500E-01  0.3720E-01  0.1438E-03
  0.3513E-01  0.3728E-01  0.1081E-03
  0.3520E-01  0.3733E-01  0.8919E-04
