  0.2728E-01  0.2688E-01  0.5923E-03
  0.2690E-01  0.2664E-01  0.5279E-03
  0.2623E-01  0.2622E-01  0.4215E-03
  0.2543E-01  0.2569E-01  0.3201E-03
  0.2464E-01  0.2514E-01  0.2409E-03
  0.2397E-01  0.2466E-01  0.1843E-03
  0.2344E-01  0.2429E-01  0.1456E-03
  0.2310E-01  0.2404E-01  0.1215E-03
  0.2293E-01  0.2393E-01  0.1096E-03
  0.2293E-01  0.2393E-01  0.1096E-03
  0.2310E-01  0.2404E-01  0.1215E-03
  0.2344E-01  0.2429E-01  0.1456E-03
  0.2397E-01  0.2466E-01  0.1843E-03
  0.2464E-01  0.2514E-01  0.2409E-03
  0.2543E-01  0.2569E-01  0.3201E-03
  0.2623E-01  0.2622E-01  0.4215E-03
  0.2690E-01  0.2664E-01  0.5279E-03
  0.2728E-01  0.2688E-01  0.5923E-03
