  0.6489E-03  0.6565E-03  0.1259E-04
  0.6378E-03  0.6477E-03  0.1302E-04
  0.6190E-03  0.6322E-03  0.1364E-04
  0.5971E-03  0.6137E-03  0.1422E-04
  0.5762E-03  0.5960E-03  0.1456E-04
  0.5591E-03  0.5819E-03  0.1454E-04
  0.5470E-03  0.5723E-03  0.1427E-04
  0.5397E-03  0.5670E-03  0.1395E-04
  0.5364E-03  0.5648E-03  0.1374E-04
  0.5364E-03  0.5648E-03  0.1374E-04
  0.5397E-03  0.5670E-03  0.1395E-04
  0.5470E-03  0.5723E-03  0.1427E-04
  0.5591E-03  0.5819E-03  0.1454E-04
  0.5762E-03  0.5960E-03  0.1456E-04
  0.5971E-03  0.6137E-03  0.1422E-04
  0.6190E-03  0.6322E-03  0.1364E-04
  0.6378E-03  0.6477E-03  0.1302E-04
  0.6489E-03  0.6565E-03  0.1259E-04
