  0.2955E-01  0.2186E-01  0.1327E-01
  0.2935E-01  0.2185E-01  0.1316E-01
  0.2873E-01  0.2184E-01  0.1268E-01
  0.2758E-01  0.2181E-01  0.1171E-01
  0.2588E-01  0.2179E-01  0.1019E-01
  0.2372E-01  0.2177E-01  0.8194E-02
  0.2130E-01  0.2176E-01  0.5903E-02
  0.1903E-01  0.2175E-01  0.3721E-02
  0.1762E-01  0.2174E-01  0.2351E-02
  0.1762E-01  0.2174E-01  0.2351E-02
  0.1903E-01  0.2175E-01  0.3721E-02
  0.2130E-01  0.2176E-01  0.5903E-02
  0.2372E-01  0.2177E-01  0.8194E-02
  0.2588E-01  0.2179E-01  0.1019E-01
  0.2758E-01  0.2181E-01  0.1171E-01
  0.2873E-01  0.2184E-01  0.1268E-01
  0.2935E-01  0.2185E-01  0.1316E-01
  0.2955E-01  0.2186E-01  0.1327E-01
