  0.2030      0.2120      0.2590E-02
  0.2027      0.2119      0.2493E-02
  0.2020      0.2116      0.2323E-02
  0.2012      0.2114      0.2111E-02
  0.2003      0.2111      0.1899E-02
  0.1994      0.2108      0.1712E-02
  0.1987      0.2105      0.1557E-02
  0.1981      0.2103      0.1456E-02
  0.1979      0.2102      0.1406E-02
  0.1979      0.2102      0.1406E-02
  0.1981      0.2103      0.1456E-02
  0.1987      0.2105      0.1557E-02
  0.1994      0.2108      0.1712E-02
  0.2003      0.2111      0.1899E-02
  0.2012      0.2114      0.2111E-02
  0.2020      0.2116      0.2323E-02
  0.2027      0.2119      0.2493E-02
  0.2030      0.2120      0.2590E-02
