  0.1056      0.1076      0.1599E-02
  0.1054      0.1075      0.1551E-02
  0.1050      0.1073      0.1466E-02
  0.1045      0.1070      0.1360E-02
  0.1039      0.1068      0.1250E-02
  0.1033      0.1065      0.1155E-02
  0.1029      0.1063      0.1079E-02
  0.1026      0.1061      0.1028E-02
  0.1024      0.1060      0.1001E-02
  0.1024      0.1060      0.1001E-02
  0.1026      0.1061      0.1028E-02
  0.1029      0.1063      0.1079E-02
  0.1033      0.1065      0.1155E-02
  0.1039      0.1068      0.1250E-02
  0.1045      0.1070      0.1360E-02
  0.1050      0.1073      0.1466E-02
  0.1054      0.1075      0.1551E-02
  0.1056      0.1076      0.1599E-02
