  0.1528E-03  0.1441E-03  0.2043E-04
  0.1521E-03  0.1436E-03  0.2070E-04
  0.1504E-03  0.1429E-03  0.2045E-04
  0.1458E-03  0.1420E-03  0.1762E-04
  0.1402E-03  0.1413E-03  0.1360E-04
  0.1362E-03  0.1409E-03  0.1075E-04
  0.1337E-03  0.1408E-03  0.9039E-05
  0.1324E-03  0.1409E-03  0.8163E-05
  0.1319E-03  0.1410E-03  0.7771E-05
  0.1319E-03  0.1410E-03  0.7771E-05
  0.1324E-03  0.1409E-03  0.8163E-05
  0.1337E-03  0.1408E-03  0.9039E-05
  0.1362E-03  0.1409E-03  0.1075E-04
  0.1402E-03  0.1413E-03  0.1360E-04
  0.1458E-03  0.1420E-03  0.1762E-04
  0.1504E-03  0.1429E-03  0.2045E-04
  0.1521E-03  0.1436E-03  0.2070E-04
  0.1528E-03  0.1441E-03  0.2043E-04
