   1.737       1.716      0.7567E-02
   1.721       1.704      0.6441E-02
   1.694       1.682      0.5231E-02
   1.660       1.654      0.4514E-02
   1.627       1.626      0.4805E-02
   1.599       1.600      0.6766E-02
   1.574       1.581      0.4610E-02
   1.557       1.568      0.2916E-02
   1.549       1.562      0.2619E-02
   1.549       1.562      0.2619E-02
   1.557       1.568      0.2916E-02
   1.574       1.581      0.4610E-02
   1.599       1.600      0.6766E-02
   1.627       1.626      0.4805E-02
   1.660       1.654      0.4514E-02
   1.694       1.682      0.5231E-02
   1.721       1.704      0.6441E-02
   1.737       1.716      0.7567E-02
