  0.1481      0.1675      0.3145E-02
  0.1488      0.1674      0.4156E-02
  0.1504      0.1674      0.6158E-02
  0.1521      0.1673      0.8528E-02
  0.1527      0.1672      0.9810E-02
  0.1508      0.1671      0.8477E-02
  0.1480      0.1670      0.6211E-02
  0.1459      0.1670      0.4473E-02
  0.1449      0.1670      0.3680E-02
  0.1449      0.1670      0.3680E-02
  0.1459      0.1670      0.4473E-02
  0.1480      0.1670      0.6211E-02
  0.1508      0.1671      0.8477E-02
  0.1527      0.1672      0.9810E-02
  0.1521      0.1673      0.8528E-02
  0.1504      0.1674      0.6158E-02
  0.1488      0.1674      0.4156E-02
  0.1481      0.1675      0.3145E-02
