  0.3329E-01  0.3464E-01  0.1293E-03
  0.3327E-01  0.3463E-01  0.1337E-03
  0.3324E-01  0.3461E-01  0.1431E-03
  0.3320E-01  0.3459E-01  0.1568E-03
  0.3316E-01  0.3457E-01  0.1743E-03
  0.3312E-01  0.3454E-01  0.1953E-03
  0.3309E-01  0.3452E-01  0.2116E-03
  0.3306E-01  0.3451E-01  0.2222E-03
  0.3305E-01  0.3450E-01  0.2287E-03
  0.3305E-01  0.3450E-01  0.2287E-03
  0.3306E-01  0.3451E-01  0.2222E-03
  0.3309E-01  0.3452E-01  0.2116E-03
  0.3312E-01  0.3454E-01  0.1953E-03
  0.3316E-01  0.3457E-01  0.1743E-03
  0.3320E-01  0.3459E-01  0.1568E-03
  0.3324E-01  0.3461E-01  0.1431E-03
  0.3327E-01  0.3463E-01  0.1337E-03
  0.3329E-01  0.3464E-01  0.1293E-03
