  0.4475E-03  0.5418E-03  0.2096E-04
  0.4484E-03  0.5416E-03  0.2219E-04
  0.4493E-03  0.5413E-03  0.2370E-04
  0.4497E-03  0.5410E-03  0.2492E-04
  0.4495E-03  0.5408E-03  0.2538E-04
  0.4484E-03  0.5408E-03  0.2490E-04
  0.4469E-03  0.5410E-03  0.2369E-04
  0.4453E-03  0.5412E-03  0.2227E-04
  0.4443E-03  0.5413E-03  0.2135E-04
  0.4443E-03  0.5413E-03  0.2135E-04
  0.4453E-03  0.5412E-03  0.2227E-04
  0.4469E-03  0.5410E-03  0.2369E-04
  0.4484E-03  0.5408E-03  0.2490E-04
  0.4495E-03  0.5408E-03  0.2538E-04
  0.4497E-03  0.5410E-03  0.2492E-04
  0.4493E-03  0.5413E-03  0.2370E-04
  0.4484E-03  0.5416E-03  0.2219E-04
  0.4475E-03  0.5418E-03  0.2096E-04
