  0.1353E-01  0.1321E-01  0.5486E-03
  0.1332E-01  0.1312E-01  0.4903E-03
  0.1296E-01  0.1296E-01  0.3734E-03
  0.1256E-01  0.1277E-01  0.2656E-03
  0.1220E-01  0.1261E-01  0.1845E-03
  0.1194E-01  0.1249E-01  0.1411E-03
  0.1177E-01  0.1243E-01  0.1155E-03
  0.1167E-01  0.1241E-01  0.9749E-04
  0.1163E-01  0.1240E-01  0.8856E-04
  0.1163E-01  0.1240E-01  0.8856E-04
  0.1167E-01  0.1241E-01  0.9749E-04
  0.1177E-01  0.1243E-01  0.1155E-03
  0.1194E-01  0.1249E-01  0.1411E-03
  0.1220E-01  0.1261E-01  0.1845E-03
  0.1256E-01  0.1277E-01  0.2656E-03
  0.1296E-01  0.1296E-01  0.3734E-03
  0.1332E-01  0.1312E-01  0.4903E-03
  0.1353E-01  0.1321E-01  0.5486E-03
