  0.7059E-02  0.7488E-02  0.9200E-03
  0.7085E-02  0.7487E-02  0.9504E-03
  0.7116E-02  0.7486E-02  0.9895E-03
  0.7135E-02  0.7484E-02  0.1020E-02
  0.7138E-02  0.7483E-02  0.1035E-02
  0.7127E-02  0.7481E-02  0.1036E-02
  0.7109E-02  0.7480E-02  0.1029E-02
  0.7093E-02  0.7479E-02  0.1020E-02
  0.7085E-02  0.7479E-02  0.1016E-02
  0.7085E-02  0.7479E-02  0.1016E-02
  0.7093E-02  0.7479E-02  0.1020E-02
  0.7109E-02  0.7480E-02  0.1029E-02
  0.7127E-02  0.7481E-02  0.1036E-02
  0.7138E-02  0.7483E-02  0.1035E-02
  0.7135E-02  0.7484E-02  0.1020E-02
  0.7116E-02  0.7486E-02  0.9895E-03
  0.7085E-02  0.7487E-02  0.9504E-03
  0.7059E-02  0.7488E-02  0.9200E-03
