  0.1328      0.1132      0.8895E-02
  0.1316      0.1128      0.8559E-02
  0.1295      0.1118      0.7902E-02
  0.1266      0.1105      0.7158E-02
  0.1238      0.1089      0.6878E-02
  0.1218      0.1071      0.7646E-02
  0.1210      0.1052      0.9799E-02
  0.1168      0.1033      0.8432E-02
  0.1106      0.1015      0.4975E-02
  0.1065      0.9987E-01  0.3278E-02
  0.1036      0.9846E-01  0.2527E-02
  0.1014      0.9729E-01  0.2153E-02
  0.9962E-01  0.9636E-01  0.1891E-02
  0.9829E-01  0.9567E-01  0.1710E-02
  0.9729E-01  0.9517E-01  0.1572E-02
  0.9657E-01  0.9485E-01  0.1453E-02
  0.9611E-01  0.9465E-01  0.1367E-02
  0.9588E-01  0.9456E-01  0.1320E-02
  0.9588E-01  0.9456E-01  0.1320E-02
  0.9611E-01  0.9465E-01  0.1367E-02
  0.9657E-01  0.9485E-01  0.1453E-02
  0.9729E-01  0.9517E-01  0.1572E-02
  0.9829E-01  0.9567E-01  0.1710E-02
  0.9962E-01  0.9636E-01  0.1891E-02
  0.1014      0.9729E-01  0.2153E-02
  0.1036      0.9846E-01  0.2527E-02
  0.1065      0.9987E-01  0.3278E-02
  0.1106      0.1015      0.4975E-02
  0.1168      0.1033      0.8432E-02
  0.1210      0.1052      0.9799E-02
  0.1218      0.1071      0.7646E-02
  0.1238      0.1089      0.6878E-02
  0.1266      0.1105      0.7158E-02
  0.1295      0.1118      0.7902E-02
  0.1316      0.1128      0.8559E-02
  0.1328      0.1132      0.8895E-02
