   4.951       4.793      0.4232E-02
   4.935       4.780      0.4458E-02
   4.905       4.757      0.4906E-02
   4.865       4.725      0.5618E-02
   4.821       4.691      0.6473E-02
   4.779       4.657      0.7338E-02
   4.743       4.628      0.8180E-02
   4.716       4.607      0.8565E-02
   4.702       4.597      0.8630E-02
   4.702       4.597      0.8630E-02
   4.716       4.607      0.8565E-02
   4.743       4.628      0.8180E-02
   4.779       4.657      0.7338E-02
   4.821       4.691      0.6473E-02
   4.865       4.725      0.5618E-02
   4.905       4.757      0.4906E-02
   4.935       4.780      0.4458E-02
   4.951       4.793      0.4232E-02
